63	89	0.0143487317346
55	89	0.00917825699164
89	89	0.00322341524111
29	89	0.0173114178679
54	89	0.0114365075391
33	89	0.017527194458
20	89	0.0199240030834
8	89	0.00260028897336
51	89	0.00957087474287
46	89	0.0091284898499
71	89	0.00698134990863
47	89	0.000899057285543
45	89	0.0125669414029
99	89	0.00857151040828
21	89	0.0164996207151
80	89	0.0104793265012
84	89	0.00926611055981
14	89	0.0124062988633
18	89	0.0205748605458
85	89	0.015461295828
0	89	0.0151277227369
58	89	0.00606779330603
98	89	0.00922099300637
4	89	0.0112260545413
87	89	0.00577278702084
61	89	0.0017048636643
9	89	0.011822080302
42	89	0.0111366277195
91	89	0.00548643882872
3	89	0.000991054289239
69	90	0.015159664571
41	90	0.0121604987306
7	90	0.00999106178754
43	90	0.027757205519
96	90	0.00432663961083
59	90	0.0166109014341
36	90	0.0132905735667
13	90	0.0066594423683
95	90	0.0123686229155
50	90	0.026590012236
56	90	0.0134605918222
94	90	0.0189807962277
79	90	0.0
48	90	0.0
52	90	0.0155415011748
92	90	0.0115642149396
32	90	0.00709987016092
2	90	0.0
90	90	0.00983923522964
17	90	0.0
81	90	0.00962994452529
64	90	0.0264886551563
25	90	0.0
78	90	0.0151435612656
83	90	0.0
75	90	0.0205925968679
12	90	0.025561162148
70	90	0.0180578091647
22	90	0.0220790650631
88	90	0.00169978973008
82	90	0.00615086382164
1	90	0.00210543753571
30	90	0.0179688000653
31	90	0.0107303715316
74	90	0.0189806405436
10	90	0.0098711493765
97	90	0.0202331065054
77	90	0.0256757279191
37	90	0.0134815569224
60	90	0.0
19	90	0.00764419490958
23	90	0.0
15	90	0.00778606879963
39	90	0.000569416418162
11	90	0.00268416223512
76	90	0.0138009763985
72	90	0.00711330125838
73	90	0.0
6	90	0.0
67	90	0.00454714513699
53	90	0.00236768991634
40	90	0.0
66	90	0.0147549223747
35	90	0.0154227174741
86	90	0.000287611163204
28	90	0.0
65	90	0.00776556741591
49	90	0.00542772132471
26	90	0.0170123787105
16	90	0.00416500355894
93	90	0.0
34	90	0.0
57	90	0.0287243535145
27	90	0.0203010426377
44	90	0.0139774666681
62	90	0.00387474734568
5	90	0.0
68	90	0.0
24	90	0.0188308590087
38	90	0.00113107601057
63	90	0.0150877217949
55	90	0.00429104909303
89	90	0.00246309902596
29	90	0.00597249978157
54	90	0.023295114269
33	90	0.0203835952913
20	90	0.0248891713596
8	90	0.00621449806614
51	90	0.0218582715212
46	90	0.00293548516863
71	90	0.0193205569553
47	90	0.0058423188862
45	90	0.0117333891644
99	90	0.0
21	90	0.0153409399054
80	90	0.0
84	90	0.00258709870299
14	90	0.0194332812048
18	90	0.0144743071829
85	90	0.0135499845719
0	90	0.00853943849402
58	90	0.00629292453272
98	90	0.0
4	90	0.0184263703553
87	90	0.00674280680377
61	90	0.0
9	90	0.0154059803117
42	90	0.0
91	90	0.0268228334936
3	90	0.00405777134715
69	91	0.00520434095331
41	91	0.00552226619058
7	91	0.00865845457251
43	91	0.00242514958803
96	91	0.011727787913
59	91	0.00263926729968
36	91	0.0104326822704
13	91	0.0166974993426
95	91	0.00803848398544
50	91	0.00719105328457
56	91	0.00892037416424
94	91	0.00734808389965
79	91	0.0169823709883
48	91	0.0113308046804
52	91	0.00888124656804
92	91	0.00455707593751
32	91	0.0113652611058
2	91	0.0115206647476
90	91	0.00840610146176
17	91	0.00231488715154
81	91	0.0113742380216
64	91	0.00867813610923
25	91	0.0159945038408
78	91	0.00840351033996
83	91	0.0208217105487
75	91	0.00418210895484
12	91	0.00869879967326
70	91	0.0111424150377
22	91	0.0107928194197
88	91	0.0119090626544
82	91	0.00796326208877
1	91	0.0
30	91	0.0140346119313
31	91	0.00410270951748
74	91	0.00531590919832
10	91	0.0119620127647
97	91	0.0149968757256
77	91	0.00197096195626
37	91	0.0254180832772
60	91	0.0102294095939
19	91	0.00735278733952
23	91	0.00933696654615
15	91	0.00602970002346
39	91	0.00502295065364
11	91	0.00958084683688
76	91	0.00376758790052
72	91	0.0185706789382
73	91	0.00960066268284
6	91	0.00401256185223
67	91	0.0
53	91	0.00478519974829
40	91	0.00239518532705
66	91	0.0175721420552
35	91	0.0238716449252
86	91	0.00310632725126
28	91	0.00791673353008
65	91	0.00129061685771
49	91	0.0168055676981
26	91	0.0220603574701
16	91	0.000502321905409
93	91	0.00970747864826
34	91	0.0161191271185
57	91	0.00743960779855
27	91	0.00934434396092
44	91	0.00193655044593
62	91	0.0143327549
5	91	0.0129194510198
68	91	0.0157830609762
24	91	0.017055822445
38	91	0.00909184171458
63	91	0.00713884928828
55	91	0.0117974551632
89	91	0.0183700122099
29	91	0.0163193752207
54	91	0.00780904804314
33	91	0.0169801575023
20	91	0.00869368196787
8	91	0.0128964980936
51	91	0.0178357527224
46	91	0.00729359184949
71	91	0.0
47	91	0.0187808415043
45	91	0.0
99	91	0.0188454529709
21	91	0.0182163013878
80	91	0.0149954925148
84	91	0.0227417658138
14	91	0.0180106303321
18	91	0.0014831685606
85	91	0.00617463408542
0	91	0.0
58	91	0.0147364256863
98	91	0.0224722350744
4	91	0.00475112052252
87	91	0.0
61	91	0.0187575327459
9	91	0.0
42	91	0.0144660105989
91	91	0.00730302838192
3	91	0.00766506243119
69	92	0.025927741467
41	92	0.0137616282786
7	92	0.0218751280748
43	92	0.0179233958307
96	92	0.0118730618916
59	92	0.0191214843168
36	92	0.0211911390808
13	92	0.00700836946494
95	92	0.0214687189499
50	92	0.017680928043
56	92	0.0060911044403
94	92	0.00835005730565
79	92	0.00972834642155
48	92	0.00998173496378
52	92	0.0101252658645
92	92	0.0
32	92	0.0122407941694
2	92	0.0107768068798
90	92	0.0158919098916
17	92	0.00614644742826
81	92	0.0179018057495
64	92	0.0103878702733
25	92	0.0106748072219
78	92	0.0114415116967
83	92	0.00268688383282
75	92	0.00317543411511
12	92	0.00576682958436
70	92	0.00914323920702
22	92	0.0091266587411
88	92	0.00744873384447
82	92	0.00343298133543
1	92	0.00537145444266
30	92	0.0
31	92	0.00214634178677
74	92	0.00423248036332
10	92	0.0203490329224
97	92	0.0147886476182
77	92	0.0124865503243
37	92	0.0175402059021
60	92	0.00562193477324
19	92	0.00826655396
23	92	0.00280809146451
15	92	0.0
39	92	0.00464542058678
11	92	0.0104164977531
76	92	0.00634093252207
72	92	0.00533137579878
73	92	0.00365882990976
6	92	0.007712771048
67	92	0.00852176621571
53	92	0.00626617749038
40	92	0.00947465220496
66	92	0.0215769810573
35	92	0.00980774339818
86	92	0.00160301573618
28	92	0.0117023363058
65	92	0.00828992470189
49	92	0.0190533904029
26	92	0.0206606657758
16	92	0.00990411520369
93	92	0.00758167980196
34	92	0.00829776546439
57	92	0.0236098911806
27	92	0.0223330058728
44	92	0.0135798226432
62	92	0.00429853314745
5	92	0.00649555940195
68	92	0.0148339907494
24	92	0.019990591423
38	92	0.00758960236464
63	92	0.0179543679619
55	92	0.00805945829215
89	92	0.00881382299452
29	92	0.00507060457505
54	92	0.0124398570596
33	92	0.00855985754575
20	92	0.0193186933566
8	92	0.0
51	92	0.00988141522327
46	92	0.0
71	92	0.00302286494028
47	92	0.00954784528374
45	92	0.0
99	92	0.00562165708315
21	92	0.0146834456985
80	92	0.0124265486008
84	92	0.012160896059
14	92	0.00405319675661
18	92	0.0149781708853
85	92	0.0224472385323
0	92	0.0150262745573
58	92	0.00584869089903
98	92	0.00672605078227
4	92	0.000458708500382
87	92	0.00209381100288
61	92	0.00995996320014
9	92	0.0120359708244
42	92	0.00830428450819
91	92	0.0033514784347
3	92	0.00161567635901
69	93	0.012940322098
41	93	0.00805105780949
7	93	0.0133842027345
43	93	0.0143767964485
96	93	0.00791374641941
59	93	0.0205063097705
36	93	0.0154747192542
13	93	0.00609846516002
95	93	0.00893037602233
50	93	0.0228131151247
56	93	0.0121448636715
94	93	0.00692734667161
79	93	0.00962734513581
48	93	0.0144421360009
52	93	0.0047867105237
92	93	0.00369591790395
32	93	0.0172220977109
2	93	0.00752349571418
90	93	0.010922528225
17	93	0.0095585040301
81	93	0.0188958368837
64	93	0.00769899170198
25	93	0.0021503731245
78	93	0.0037827050956
83	93	0.0122179829721
75	93	0.00573903429083
12	93	0.0168421433391
70	93	0.00720139947021
22	93	0.00907339222781
88	93	0.00882242701545
82	93	0.0119325147096
1	93	0.0024570198684
30	93	0.0142395975548
31	93	0.00557734993943
74	93	0.00625508967515
10	93	0.0105857641224
97	93	0.0177900709985
77	93	0.0126669076121
37	93	0.020211702637
60	93	0.00527096568704
19	93	0.0106072200947
23	93	0.00575459712056
15	93	0.0
39	93	0.0154134995685
11	93	0.00716592478481
76	93	0.0142477839566
72	93	0.0170673243858
73	93	0.00303586405427
6	93	0.0
67	93	0.0146441694633
53	93	0.0042821980992
40	93	0.00221747824471
66	93	0.0141677782121
35	93	0.00902687539972
86	93	0.00563117361442
28	93	0.00105346497347
65	93	0.0159090052012
49	93	0.0228122318199
26	93	0.0169577012665
16	93	0.00341009902775
93	93	0.00878660067475
34	93	0.00439564859472
57	93	0.0144524173348
27	93	0.012937860511
44	93	0.00837567063869
62	93	0.00162490960712
5	93	0.010689096612
68	93	0.014894814686
24	93	0.0149709355561
38	93	0.00338639333651
63	93	0.00996340926112
55	93	0.00687727495855
89	93	0.00645653273999
29	93	0.0181419062801
54	93	0.00516547160072
33	93	0.0205316789496
20	93	0.0224007134696
8	93	0.0103951569569
51	93	0.0067602174964
46	93	0.0117085344574
71	93	0.00941823356911
47	93	0.00661582966864
45	93	0.00299664865657
99	93	0.0046789815097
21	93	0.0176495955441
80	93	0.0136304889316
84	93	0.0126316670857
14	93	0.0125256630159
18	93	0.019880470022
85	93	0.0202354452021
0	93	0.0113729944817
58	93	0.0031917529682
98	93	0.0104874839693
4	93	0.00309248784698
87	93	0.00365336428094
61	93	0.00424168232691
9	93	0.00757384408496
42	93	0.0102156485989
91	93	0.00283675987207
3	93	0.0
69	94	0.0204698973082
41	94	0.0150538102373
7	94	0.0258480115108
43	94	0.000796572486159
96	94	0.0207341629203
59	94	0.00662994897729
36	94	0.0128637241487
13	94	0.0112916680021
95	94	0.0200009748842
50	94	0.0
56	94	0.0
94	94	0.00534185065408
79	94	0.00334763625564
48	94	0.0231417736313
52	94	0.00885109801592
92	94	0.0
32	94	0.0114542306195
2	94	0.0134913660535
90	94	0.0155627991634
17	94	0.00578485714918
81	94	0.00871176731383
64	94	0.00112712821201
25	94	0.0173775571136
78	94	0.00666425231999
83	94	0.00683059831473
75	94	0.00424440333117
12	94	0.0
70	94	0.00430389802213
22	94	0.0
88	94	0.00753680145297
82	94	0.0140474328877
1	94	0.0161542681889
30	94	0.0
31	94	0.0132833338755
74	94	0.00960847617562
10	94	0.0228349141139
97	94	0.0
77	94	0.0
37	94	0.0
60	94	0.0157089753882
19	94	0.0119642879994
23	94	0.0234204164895
15	94	0.00950886990556
39	94	0.0040655127925
11	94	0.0135164700812
76	94	0.00913271131994
72	94	0.0063706851096
73	94	0.0231431068803
6	94	0.0287371559036
67	94	0.0152768625883
53	94	0.0220619676448
40	94	0.0311810610729
66	94	0.006986276772
35	94	0.0
86	94	0.00928867466388
28	94	0.0160330249568
65	94	0.0114726158552
49	94	0.0153890595096
26	94	0.0138831094338
16	94	0.0199739410456
93	94	0.0221933390358
34	94	0.0143124341566
57	94	0.00235090796084
27	94	0.0129064911497
44	94	0.0178628267776
62	94	0.00752110692798
5	94	0.00472244985601
68	94	0.0116025489035
24	94	0.00405615970048
38	94	0.017504180737
63	94	0.0210612622703
55	94	0.0101455066046
89	94	0.0
29	94	0.0
54	94	0.00562291736722
33	94	0.0
20	94	0.00651784220997
8	94	0.00262251932156
51	94	0.00748553679267
46	94	0.0
71	94	0.00172472771012
47	94	0.0184155769747
45	94	0.0
99	94	0.0107568641196
21	94	0.0
80	94	0.0177092373175
84	94	0.00994355956458
14	94	0.0
18	94	0.0115042686701
85	94	0.00649371802759
0	94	0.0188480833612
58	94	0.00938623778653
98	94	0.00728312661864
4	94	0.0
87	94	0.0144858049516
61	94	0.0116101414165
9	94	0.014917086274
42	94	0.00788849945296
91	94	0.0
3	94	0.0100410392304
69	95	0.0139940306877
41	95	0.00993135011276
7	95	0.0131939369928
43	95	0.0
96	95	0.00949632026014
59	95	0.00964846522479
36	95	0.0161006269621
13	95	0.0140709191993
95	95	0.00328337978288
50	95	0.00293260624076
56	95	0.0
94	95	0.0161056620169
79	95	0.0145772991898
48	95	0.0232170831823
52	95	0.0
92	95	0.00773347925612
32	95	0.00607679430134
2	95	0.0182369777819
90	95	0.0123490702709
17	95	0.0140312781626
81	95	0.0178053798196
64	95	0.0
25	95	0.0150794736698
78	95	0.00756841809898
83	95	0.0105945699162
75	95	0.0
12	95	0.00679143420576
70	95	0.00839721962199
22	95	0.00806855786508
88	95	0.0
82	95	0.00737398314801
1	95	0.0187508628188
30	95	0.00157498578473
31	95	0.00767312570781
74	95	0.0109088264951
10	95	0.0165005009101
97	95	0.00100108752241
77	95	0.0
37	95	0.00668926556199
60	95	0.0210430300362
19	95	0.0103243229972
23	95	0.0186785619672
15	95	0.0175955181393
39	95	0.0143611199231
11	95	0.000422980283528
76	95	0.006099865422
72	95	0.00389626511666
73	95	0.0187465417314
6	95	0.0201075127545
67	95	0.0134101349009
53	95	0.00998655209724
40	95	0.0207019605323
66	95	0.00612930865522
35	95	0.00239912671302
86	95	0.0229037558795
28	95	0.0154635461954
65	95	0.0200374470124
49	95	0.0136530171081
26	95	0.014496015957
16	95	0.0190524497383
93	95	0.0192959760075
34	95	0.0101562656935
57	95	0.000680809290172
27	95	0.0101677059494
44	95	0.00254157486306
62	95	0.00943437846056
5	95	0.0169345949621
68	95	0.0243217063491
24	95	0.0
38	95	0.00923813808546
63	95	0.015737239918
55	95	0.0137097458271
89	95	0.0136128615674
29	95	0.00204406680322
54	95	0.00542535775642
33	95	0.0
20	95	0.00983604944405
8	95	0.00707980433947
51	95	0.0
46	95	0.0165499846308
71	95	0.00802064375425
47	95	0.015651006449
45	95	0.00301816139408
99	95	0.00501458974687
21	95	0.00545252393691
80	95	0.0201194302315
84	95	0.0196934097901
14	95	0.0
18	95	0.00653098476511
85	95	0.0113845422375
0	95	0.016452853372
58	95	0.00156212039019
98	95	0.011545355475
4	95	0.00599504316827
87	95	0.0214911890599
61	95	0.0105865811242
9	95	0.0
42	95	0.00583114197516
91	95	0.0
3	95	0.00561815925061
69	96	0.0170437640917
41	96	0.0
7	96	0.0288708129099
43	96	0.00412001166838
96	96	0.0247194976229
59	96	0.00822425420165
36	96	0.020194933717
13	96	0.016735716628
95	96	0.00822793538457
50	96	0.0158864956685
56	96	0.0
94	96	0.00676241604246
79	96	0.0
48	96	0.0219281073393
52	96	0.00519438619994
92	96	0.0
32	96	0.00805568803398
2	96	0.0
90	96	0.0176912974606
17	96	0.00689032480615
81	96	0.0201069889819
64	96	0.0123056264704
25	96	0.00293818321735
78	96	0.0218526411904
83	96	0.00930143505873
75	96	0.00121467358187
12	96	0.012913221853
70	96	0.0
22	96	0.00437620979263
88	96	0.00523256253546
82	96	0.0126817853128
1	96	0.0
30	96	0.00609718207037
31	96	0.0175248635035
74	96	0.00820278235265
10	96	0.0176854010573
97	96	0.0
77	96	0.000497933770564
37	96	0.0124426424319
60	96	0.0205726767972
19	96	0.0112724125554
23	96	0.0176936011161
15	96	0.00150376051202
39	96	0.00366592324147
11	96	0.00285029924758
76	96	0.00810302365176
72	96	0.0130126490575
73	96	0.00992220999844
6	96	0.0130772338792
67	96	0.0236883627489
53	96	0.011661728168
40	96	0.0146720666398
66	96	0.000130493611259
35	96	0.00171534904702
86	96	0.0012856831122
28	96	0.00673629890413
65	96	0.0229075092503
49	96	0.0207521210368
26	96	0.0227085853952
16	96	0.0
93	96	0.0172128239773
34	96	0.000903992729606
57	96	0.0106397688526
27	96	0.0214615948522
44	96	0.00502899556118
62	96	0.0
5	96	0.0105932280665
68	96	0.011133535657
24	96	0.0146235857048
38	96	0.0
63	96	0.0193248377104
55	96	0.0
89	96	0.0
29	96	0.0108366614109
54	96	0.00992693666987
33	96	0.0161638458101
20	96	0.0189845672819
8	96	0.0111527635307
51	96	0.0150920491917
46	96	0.00468864049533
71	96	0.0194555655494
47	96	0.0180832162147
45	96	0.0052649455517
99	96	0.00494978529391
21	96	0.0
80	96	0.018487003732
84	96	0.0116611725996
14	96	0.018948207937
18	96	0.0126982038769
85	96	0.0152682750411
0	96	0.0147026825797
58	96	0.013243492051
98	96	0.00157459317195
4	96	0.0
87	96	0.0138511026248
61	96	0.00502797014693
9	96	0.025164193201
42	96	0.0
91	96	0.0
3	96	0.0
69	97	0.00598883949772
41	97	0.00203604307052
7	97	0.00478624708704
43	97	0.000807048528003
96	97	0.0153420822818
59	97	0.00644270768058
36	97	0.0268033351671
13	97	0.0161667188121
95	97	0.000814961322024
50	97	0.00851079716175
56	97	0.0189944735604
94	97	0.000118326836012
79	97	0.0259697007161
48	97	0.0164147877278
52	97	0.013287503572
92	97	0.0101695486495
32	97	0.0166252691034
2	97	0.0180178375083
90	97	0.0164203603679
17	97	0.0294370743744
81	97	0.0205359794161
64	97	0.0
25	97	0.0219703457088
78	97	0.00684865331897
83	97	0.0118931438143
75	97	0.0
12	97	0.00406073456195
70	97	0.00529017797158
22	97	0.00761042684676
88	97	0.0195389254409
82	97	0.000800435133524
1	97	0.00968303638113
30	97	0.0016891671861
31	97	0.00465270796465
74	97	0.0
10	97	0.0116385844603
97	97	0.00643126092623
77	97	0.00781142053499
37	97	0.0124650524714
60	97	0.0151401244939
19	97	0.00779660097518
23	97	0.0
15	97	0.0
39	97	0.0249765587014
11	97	0.0166672285319
76	97	0.0
72	97	0.0051512483282
73	97	0.00410678189655
6	97	0.00614476075471
67	97	0.00953739765355
53	97	0.0
40	97	0.00478811457999
66	97	0.00724453661722
35	97	0.0155108192735
86	97	0.0124579096966
28	97	0.0042638269933
65	97	0.0164618135669
49	97	0.0221986572692
26	97	0.0163581918875
16	97	0.00847276615642
93	97	0.00315640932903
34	97	0.0165862513621
57	97	0.00735002527515
27	97	0.00512315773579
44	97	0.00116061793418
62	97	0.0138411210873
5	97	0.0281639997956
68	97	0.0245332951005
24	97	0.00110548213386
38	97	0.0144990146763
63	97	0.0
55	97	0.00718446353593
89	97	0.0113733860555
29	97	0.0170578926246
54	97	0.0106252138442
33	97	0.00175368598099
20	97	0.00685824235512
8	97	0.0100564351671
51	97	0.0
46	97	0.0128281898208
71	97	0.00739679697065
47	97	0.00112373018952
45	97	0.00510253299953
99	97	0.0
21	97	0.0188517086113
80	97	0.0201945687781
84	97	0.0126126718733
14	97	0.0
18	97	0.0127904695498
85	97	0.0177988911936
0	97	0.0138973526893
58	97	0.0132158422596
98	97	0.0220603228571
4	97	0.0
87	97	0.0084814857537
61	97	0.0271704565015
9	97	0.0
42	97	0.018133774352
91	97	0.0
3	97	0.00456145906912
69	98	0.0096569894018
41	98	0.0223056251621
7	98	0.00260686929184
43	98	0.00936139789128
96	98	0.016507563773
59	98	0.00550228106021
36	98	0.0117926358633
13	98	0.00243086914325
95	98	0.0196610191792
50	98	0.00302791378975
56	98	0.0244798125816
94	98	0.00107478267239
79	98	0.01917845679
48	98	0.0
52	98	0.0264428647808
92	98	0.0117332037815
32	98	0.0165669055744
2	98	0.0260475111355
90	98	0.0078274257034
17	98	0.0138287954354
81	98	0.0
64	98	0.00428829538022
25	98	0.0140700502065
78	98	0.0
83	98	0.0
75	98	0.0174011908134
12	98	0.0
70	98	0.0101926851577
22	98	0.0
88	98	0.0263481055059
82	98	0.00679489003038
1	98	0.00807878032813
30	98	0.0
31	98	0.00557509777402
74	98	0.00658640597341
10	98	0.019906687785
97	98	0.00664410731234
77	98	0.0215087215476
37	98	0.00421767897793
60	98	0.0
19	98	9.86205546173e-05
23	98	0.0
15	98	0.0
39	98	0.00850776510454
11	98	0.0340009067371
76	98	0.0030221589595
72	98	0.00870509621901
73	98	0.00395186241083
6	98	0.0171880429988
67	98	0.00241168509128
53	98	0.00891795777839
40	98	0.0159748131426
66	98	0.0202676533744
35	98	0.0161816424244
86	98	0.00600179746334
28	98	0.00754101913097
65	98	0.0
49	98	0.015993703783
26	98	0.0126024143553
16	98	0.0210638545627
93	98	0.0
34	98	0.0147427157666
57	98	0.00887247568253
27	98	0.0
44	98	0.0222576531966
62	98	0.0252652153435
5	98	0.00141492526129
68	98	0.000464500719006
24	98	0.0146301194906
38	98	0.0303188701175
63	98	0.00651230661617
55	98	0.0163576045891
89	98	0.00757327733814
29	98	0.0135692676746
54	98	0.0138929870602
33	98	0.0
20	98	0.0
8	98	0.0
51	98	0.0083567445745
46	98	0.0
71	98	0.0
47	98	0.0
45	98	0.00785794270835
99	98	0.0149899664828
21	98	0.0195485098807
80	98	0.00800635611423
84	98	0.00360582613039
14	98	4.43918489347e-05
18	98	0.0152451651844
85	98	0.00124373667706
0	98	0.011606716422
58	98	0.0161728191587
98	98	0.0220115618139
4	98	0.00875832922456
87	98	0.0
61	98	0.0216466304891
9	98	0.00632094942726
42	98	0.0297151337055
91	98	0.0
3	98	0.0249206874077
69	99	0.0
41	99	0.0
7	99	0.0082766377401
43	99	0.000166958889885
96	99	0.0207539631489
59	99	0.0
36	99	0.0179634913019
13	99	0.0266699083097
95	99	0.0
50	99	0.00494486133884
56	99	0.0112354033087
94	99	0.010715987724
79	99	0.00246193512871
48	99	0.00903398120655
52	99	0.0200156597172
92	99	0.0122503191372
32	99	0.005834089925
2	99	0.00332890713338
90	99	0.00767861743181
17	99	0.01039056866
81	99	0.0143751901518
64	99	0.0150400922673
25	99	0.0115208393165
78	99	0.022113418484
