30	98	0.0258553959075
44	98	0.000337442951637
68	98	0.019180473988
9	98	0.0186224320911
89	98	0.0
53	98	0.0
74	98	0.0536977087462
57	98	0.0
4	98	0.0
67	98	0.0228153713829
14	98	0.057078792095
69	98	0.00743587765784
99	98	0.0
28	98	0.0
73	98	0.0
1	98	0.0
91	98	0.0
98	98	0.0
49	98	0.0
47	98	0.00280853753244
35	98	0.0
76	98	0.0116437323656
40	98	0.0190205977281
20	98	0.0
16	98	0.0
71	98	0.0
70	98	0.0
0	98	0.0
81	98	0.033215939307
79	98	0.0313363536988
10	98	0.00205114219455
90	98	0.0
56	98	0.0119227589553
15	98	0.0
93	98	0.0
21	98	0.0254824453214
51	98	0.0168715894133
13	98	0.0092682417712
78	98	0.0
8	98	0.0
55	98	0.0
59	98	0.0271319338742
43	98	0.0
92	98	0.0387554831673
96	98	0.0358644021961
24	98	0.0350240743313
82	98	0.0
11	98	0.0
77	98	0.0
46	98	0.0
66	98	0.0
52	98	0.0
60	98	0.00755467321681
48	98	0.0
36	98	0.0
63	98	0.0333725749929
34	98	0.0166716553957
12	98	0.0
22	98	0.0169680933328
72	98	0.0
80	98	0.0244107542581
18	98	0.0
88	98	0.0
2	98	0.0245691224289
86	98	0.0
37	98	0.0
64	98	0.0
3	98	0.0
58	98	0.0157220982468
31	99	0.010153292789
38	99	0.0
87	99	0.0
50	99	0.0
97	99	0.00364389815042
42	99	0.0
54	99	0.0
27	99	0.0
84	99	0.0
75	99	0.0524779904759
19	99	0.0174171946938
26	99	0.0
41	99	0.0
45	99	0.0655016942032
95	99	0.0130454612262
25	99	0.00121923969818
83	99	0.0457537742914
17	99	0.0
5	99	0.0147825919465
39	99	0.0
23	99	0.0
94	99	0.0674630875321
85	99	0.0201874442589
65	99	0.0254758873393
29	99	0.038183258637
32	99	0.0543097867068
33	99	0.0
61	99	0.0
6	99	0.0
7	99	0.0
62	99	0.0
30	99	0.0252488196227
44	99	0.0
68	99	0.0102722467335
9	99	0.0161976518896
89	99	0.00803488573692
53	99	0.0
74	99	0.0212617496963
57	99	0.0
4	99	0.0
67	99	0.0
14	99	0.0323571179359
69	99	0.0184644231223
99	99	0.0
28	99	0.0
73	99	0.00765695045977
1	99	0.0
91	99	0.0
98	99	0.0
49	99	0.017480094697
47	99	0.0
35	99	0.0212313509213
76	99	0.0224577287655
40	99	0.0
20	99	0.0
16	99	0.0282181285335
71	99	0.0
70	99	0.0
0	99	0.0
81	99	0.00969734629739
79	99	0.0
10	99	0.0
90	99	0.0
56	99	0.0
15	99	0.0
93	99	0.014297615479
21	99	0.0
51	99	0.0347141665312
13	99	0.00499744721124
78	99	0.00469406291815
8	99	0.0
55	99	0.0
59	99	0.0
43	99	0.00169588471206
92	99	0.0177268477698
96	99	0.0634449988412
24	99	0.0
82	99	0.0
11	99	0.0
77	99	0.0
46	99	0.0
66	99	0.0
52	99	0.0
60	99	0.0
48	99	0.0
36	99	0.0
63	99	0.0180280565885
34	99	0.0
12	99	0.0
22	99	0.0582164867031
72	99	0.0
80	99	0.0
18	99	0.0
88	99	0.00464026814985
2	99	0.0246063809729
86	99	0.0191600775391
37	99	0.0
64	99	0.0
3	99	0.0158932439249
58	99	0.0496913662987
